0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455465521398983224e-135,1.726308200824892383e-116,1.023129167635567295e-130,4.070773403910911749e-114,3.082102056341724126e-112,4.153947377698921654e-95,8.850393469315020960e-85,8.275569260577481616e-73,4.567042833913626936e-70,7.114758783136472372e-79,2.888064857901498478e-52,2.688632960681977113e-46,6.139916238690764285e-22,3.928085401383652617e-22,1.585234579063167168e-16,4.406736563921415415e-07,4.190563018907380964e-05,2.128908705328970696e-01,-5.494677497786946280e-02,-8.918037470242254350e-02,-2.039312113589549780e-01,-8.859592022679795009e-02,-2.291032836891106483e-01,-1.687997408668898830e-02,-2.555807872646514989e-01,-1.578378201966640845e-13,-1.121783368844659849e-21,-4.669202073845192289e-29,-1.396404895964707271e-27,-1.247786856911788247e-32,-2.623767666898467237e-44,-1.731146565703600190e-66,-2.009824292436054630e-70,-1.057657322585946363e-69,-1.155538913788188598e-61,-1.284767071609362961e-71,-9.421432179443799176e-87,-1.588208661690301631e-99,-1.817484286780313428e-124,-3.356643345055498073e-128,0.000000000000000000e+00,-1.261047644425312742e-119
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640490541305044027e-133,6.414193943007338277e-115,4.742593543100869314e-129,1.451950357491086835e-112,1.066769444479404515e-110,1.091207577539240171e-93,1.918385115181599812e-83,1.431482459775048817e-71,7.505909975163265195e-69,1.389999580919869283e-77,3.209513781476274888e-51,2.585642577271052036e-45,2.868366859123290074e-21,1.848135060612834863e-21,5.989012432584296120e-16,1.013116172872955219e-06,8.277819592753831216e-05,2.361064238415957472e-01,-1.167367234133114134e-01,-1.472378837410882324e-01,-1.753051302498729869e-01,-6.691908526631604182e-02,-2.040465689755737444e-01,-1.109612635976242601e-02,-2.543101493775209998e-01,-4.668502875123486537e-14,-2.355743648562802646e-22,-7.637105779899395144e-30,-2.397365639261636135e-28,-1.834238096691624001e-33,-2.798755002479707096e-45,-1.106473013114550534e-67,-1.189997134411956915e-71,-6.354244473885778974e-71,-8.160693290949744340e-63,-7.424228811861716340e-73,-4.057921899252670240e-88,-5.475982195713906127e-101,-4.219088667021154018e-126,-7.398983789892202754e-130,0.000000000000000000e+00,-3.152282121917780651e-121
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734401378425169159e-131,2.325162957991944988e-113,2.144766154004962891e-127,5.053194047058343029e-111,3.602532630915128616e-109,2.796582744170717594e-92,4.057194148672961867e-82,2.415811898975550448e-70,1.203490850751696460e-67,2.649369897514356115e-76,3.479918655560319865e-50,2.426143076870116180e-44,1.307223863722566902e-20,8.482970028624105359e-21,2.207129417295674513e-15,2.270646214187743633e-06,1.593471331922300088e-04,2.518316022591438053e-01,-1.702713957988967186e-01,-1.950468459975908120e-01,-1.457515330277078247e-01,-4.909690376377041920e-02,-1.754258127217416530e-01,-7.098928592865702721e-03,-2.418911404707518586e-01,-1.346896813993102473e-14,-4.825575447205721975e-23,-1.218588727118410535e-30,-4.015186155974394709e-29,-2.630668997343399539e-34,-2.912810098433950503e-46,-6.899546193121172318e-69,-6.874310484499046742e-73,-3.724909139900141809e-72,-5.622571111450321395e-64,-4.185727085858274174e-74,-1.705152383964059905e-89,-1.842018741047487878e-102,-9.555485560781513167e-128,-1.591280354495521264e-131,0.000000000000000000e+00,-7.687847684925654983e-123
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.062026706198558879e-130,8.223416904120275093e-112,9.462860644829115415e-126,1.716009476376507016e-109,1.187023951052920357e-107,6.992325109343853085e-91,8.372069541161239656e-81,3.977673198659760865e-69,1.882578175531275802e-66,4.926558583100986284e-75,3.681258070927246095e-49,2.221133528608283006e-43,5.811729672752217599e-20,3.798569459453014407e-20,7.934238002115071463e-15,4.960957081818024690e-06,2.988947344174733029e-04,2.572248551461858712e-01,-2.122308365920320683e-01,-2.299437584753040165e-01,-1.173732366587896120e-01,-3.500815238448035105e-02,-1.458685630718588033e-01,-4.421206607951134321e-03,-2.210095389728704562e-01,-3.790415703998190584e-15,-9.642180661305609522e-24,-1.896833977510509611e-31,-6.560352815089804403e-30,-3.681061949616116977e-35,-2.957792624706724247e-47,-4.197331669843637447e-70,-3.874429054560542817e-74,-2.130594632848368771e-73,-3.779278670687329957e-65,-2.302412019061819071e-75,-6.990299248337529019e-91,-6.045104193022714636e-104,-2.111411883233982201e-129,-3.339094306822194955e-133,0.000000000000000000e+00,-1.829239390271111964e-124
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656319462547514999e-128,2.837519631599381616e-110,4.073270440721959366e-124,5.686080362936885943e-108,3.816151793818886620e-106,1.705646011673507322e-89,1.685610230906632550e-79,6.389751048153120801e-68,2.872986778875161688e-65,8.937529895028679555e-74,3.799448067424760297e-48,1.984004306252675655e-42,2.520565426706264600e-19,1.659382107116820997e-19,2.782153537681887078e-14,1.056532525274902276e-05,5.462537927488904203e-04,2.499801054538886846e-01,-2.405942602826973697e-01,-2.506734041929682411e-01,-9.165337167063467017e-02,-2.427146999428032165e-02,-1.174801475374181170e-01,-2.681056464072337654e-03,-1.946167994687318659e-01,-1.040496212741528243e-15,-1.879357384345529451e-24,-2.880360358824239313e-32,-1.045683692418341472e-30,-5.025480807978245930e-36,-2.930434159876163650e-48,-2.491147519937217699e-71,-2.130500074895893674e-75,-1.189104103256356442e-74,-2.478275339562777895e-66,-1.235627920663856732e-76,-2.795771631851351722e-92,-1.935492266217029558e-105,-4.551758661962783926e-131,-6.836245346943277983e-135,0.000000000000000000e+00,-4.246414431998285990e-126
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617892558567375041e-126,9.552414173822227837e-109,1.710575296420676584e-122,1.838425329475139992e-106,1.197034851130976949e-104,4.059095309912063414e-88,3.311303778510262572e-78,1.001446104748342676e-66,4.277442681508132583e-64,1.581844653915231383e-72,3.825969993534827580e-47,1.729097668688038492e-41,1.066410592386998716e-18,7.071686477138125274e-19,9.515873524141819742e-14,2.193183472266434168e-05,9.725772331810436698e-04,2.287253666638144611e-01,-2.547719561298613655e-01,-2.574060420040700237e-01,-6.945987863915226157e-02,-1.636826106387707924e-02,-9.174624562813742112e-02,-1.583313943556210199e-03,-1.655607693323782048e-01,-2.786123068211809843e-16,-3.573174219939556258e-25,-4.266886869803245170e-33,-1.626022499943455575e-31,-6.693923731681283367e-37,-2.832730794218610528e-49,-1.442445206752599274e-72,-1.143011473426770036e-76,-6.475500184047493370e-76,-1.585467991037143155e-67,-6.469710830858538750e-78,-1.090890756368543453e-93,-6.045847137178469237e-107,-9.573517381949722345e-133,0.000000000000000000e+00,0.000000000000000000e+00,-9.617456753891180371e-128
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984916627746810026e-125,3.137438091587157631e-107,7.008404112130932574e-121,5.799876522447241224e-105,3.663560209865740851e-103,9.424153379668068375e-87,6.346856091765581934e-77,1.531298899386627277e-65,6.213042167784988711e-63,2.731380954532591697e-71,3.758885486994495142e-46,1.470295557565363874e-40,4.401304336280495625e-18,2.939989058655064407e-18,3.174686166153969869e-13,4.437234478726284224e-05,1.686756129523680602e-03,1.933426547948739471e-01,-2.555295187848877769e-01,-2.515584504206360705e-01,-5.112492421994870029e-02,-1.074063979531946975e-02,-6.953705845380353523e-02,-9.107370079374466033e-04,-1.363020829892744590e-01,-7.277310350805435663e-17,-6.626929377982418304e-26,-6.166285401348503188e-34,-2.466648234604665654e-32,-8.699284910947467893e-38,-2.671702396813797944e-50,-8.148416833940457782e-74,-5.982941244952644843e-78,-3.440817287377338638e-77,-9.895398192911472718e-69,-3.305022810470410993e-79,-4.152740092642642887e-95,-1.842472951441793173e-108,-1.964490087266224437e-134,0.000000000000000000e+00,0.000000000000000000e+00,-2.125123206295694948e-129
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942247132653893529e-123,1.005367830326107929e-105,2.801392114148533434e-119,1.785382560783495376e-103,1.093995770851611472e-101,2.134655909191868540e-85,1.186960453149411753e-75,2.284446724197751860e-64,8.804272744098363135e-62,4.601214584780298915e-70,3.603070642222346776e-45,1.219823916304977509e-39,1.772005938964649980e-17,1.192367629894619259e-17,1.033070527432718249e-12,8.749086691741988066e-05,2.849161202055863155e-03,1.451398468260631236e-01,-2.447370442002336222e-01,-2.354689108523122798e-01,-3.656740873799862318e-02,-6.859610346705455504e-03,-5.118652790822582344e-02,-5.103222218480325768e-04,-1.087408464596887891e-01,-1.854200496175489654e-17,-1.198909316733177437e-26,-8.693319394652214085e-35,-3.650426851173560541e-33,-1.103029025445437614e-38,-2.458558860645926040e-51,-4.490776962723560455e-75,-3.055441050520271726e-79,-1.783960258383276258e-78,-6.025283961093072751e-70,-1.647238290630533368e-80,-1.542277178033140509e-96,-5.478018259390733230e-110,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.581355216692476470e-131
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801129056761334325e-135,1.209215792016843416e-121,3.143132215965689596e-104,1.092461965085687795e-117,5.362701571418924527e-102,3.187455315990717661e-100,4.717213456424774106e-84,2.165868150754659052e-74,3.324992677163286285e-63,1.217170158377840414e-60,7.561955110146578133e-69,3.369630083892250034e-44,9.874068496206943677e-39,6.959401383044473661e-17,4.717498478952435480e-17,3.278900194980751859e-12,1.681086784629220576e-04,4.686490774139778076e-03,8.682560015663898234e-02,-2.250036756390155490e-01,-2.119961410382594502e-01,-2.542872204670975148e-02,-4.264949447298429716e-03,-3.661477312332826056e-02,-2.785962009406991796e-04,-8.415437577039032446e-02,-4.608523494003371236e-18,-2.115819270409127309e-27,-1.195634512332594741e-35,-5.270321225025989538e-34,-1.364557342921737149e-39,-2.207410836165454054e-52,-2.414595370089136410e-76,-1.522397314875308765e-80,-9.024941635954797757e-80,-3.579239597386205023e-71,-8.009966699483554406e-82,-5.588105148241768229e-98,-1.589001770379381788e-111,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.635844284763252418e-133
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220661179372749553e-134,3.808737139612372272e-133,4.848814642153169705e-120,9.587120968536656125e-103,4.156389454947487748e-116,1.571722096699435743e-100,9.061270515429658889e-99,1.016985965650833847e-82,3.856080814020116167e-73,4.721596342070489978e-62,1.641637433982124388e-59,1.212458038382613939e-67,3.074588722572125587e-43,7.798313128268941747e-38,2.666228697615803574e-16,1.820730253463343832e-16,1.015049021893768823e-11,3.147420705964871146e-04,7.505228957732750818e-03,2.227249256976992359e-02,-1.992702435123772653e-01,-1.841155706832125483e-01,-1.719869842874831994e-02,-2.582039740130732258e-03,-2.546387504256772752e-02,-1.481947453030983827e-04,-6.322808741162938562e-02,-1.117352243606218547e-18,-3.642431017080745976e-28,-1.604217529706142979e-36,-7.423158098825634439e-35,-1.647020162549378140e-40,-1.933730736315608563e-53,-1.266607782912285708e-77,-7.400770536403118100e-82,-4.454917342549276149e-81,-2.074309602644473831e-72,-3.800119364918073847e-83,-1.975338001596883821e-99,-4.496804304587693892e-113,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977295182757873356e-134
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082039217267776403e-132,1.814294962579029581e-131,1.897032781324689517e-118,2.852999537667056002e-101,1.542778046220953857e-114,4.494771705479630345e-99,2.513338511467450544e-97,2.139024852404525689e-81,6.698518290352044163e-72,6.541470975329865546e-61,2.160085012168068187e-58,1.896574732160928890e-66,2.737075214831337072e-42,6.009104129966207879e-37,9.964082300496300763e-16,6.854985469132072567e-16,3.064766903388207786e-11,5.741327264286933329e-04,1.169965042512752414e-02,-4.390578965380974308e-02,-1.704290142419922771e-01,-1.545748085901170465e-01,-1.131754386588731953e-02,-1.522384629518303478e-03,-1.722392401481255900e-02,-7.681744996432858053e-05,-4.615080856647999635e-02,-2.642683962564124276e-19,-6.116835931214998688e-29,-2.099816020110797154e-37,-1.019998769425948922e-35,-1.939586120071344448e-41,-1.652796206467290992e-54,-6.482091028167446633e-79,-3.510108930432905072e-83,-2.145711099797765692e-82,-1.172806790504964536e-73,-1.758959909451968441e-84,-6.812291594485264026e-101,-1.241544934961763218e-114,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143849658287991667e-131,8.432153145872341356e-130,7.241390067964229422e-117,8.283295903249113127e-100,5.586860026351233271e-113,1.254235832173035646e-97,6.801898373141205692e-96,4.389224435787988462e-80,1.135350668562533647e-70,8.841995034412523454e-60,2.772883177231077079e-57,2.894299146234454374e-65,2.377282744043867770e-41,4.517750383010576607e-36,3.632343481195678384e-15,2.517613758868864195e-15,9.025056840304407989e-11,1.020264851349215410e-03,1.774873019372127936e-02,-1.068995205992514380e-01,-1.410229915678617996e-01,-1.256486098639309212e-01,-7.247989779799512977e-03,-8.743119994285704051e-04,-1.133506805723401463e-02,-3.880561503092919221e-05,-3.274302846009290863e-02,-6.097202198872101557e-20,-1.002044845595306480e-29,-2.681350065664811822e-38,-1.367322528756913498e-36,-2.228552870166210150e-42,-1.378330180584542243e-55,-3.236410097157821986e-80,-1.624272409303292719e-84,-1.008415448418052817e-83,-6.469191007109227225e-75,-7.943405683755217952e-86,-2.292029711196903903e-102,-3.344258861612146027e-116,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385712422830419640e-129,3.823605850345020727e-128,2.696977194831571354e-115,2.346349341931897309e-98,1.973826920317681372e-111,3.414997306760754956e-96,1.796085107923585400e-94,8.786794510273790919e-79,1.877586996539618513e-69,1.166039521186294181e-58,3.472633117256311890e-56,4.309100910397378842e-64,2.014507131386283330e-40,3.313881827943183024e-35,1.291639145001288818e-14,9.019605226636666994e-15,2.591996090974021403e-10,1.766040803565180946e-03,2.619521620490161337e-02,-1.622808431184386835e-01,-1.130535551124572102e-01,-9.900854070437303811e-02,-4.518532567035427744e-03,-4.891578782408432689e-04,-7.259787296662177647e-03,-1.910606085846588677e-05,-2.259033571216407035e-02,-1.372301153353582989e-20,-1.601305990569713749e-30,-3.340266680890277369e-39,-1.788148960965365431e-37,-2.498280394423476001e-43,-1.121496749667272676e-56,-1.576477125112024063e-81,-7.333168191265042925e-86,-4.624285541652600125e-85,-3.481325196919300217e-76,-3.499851088862845845e-87,-7.523547985252435069e-104,-8.788534422961216726e-118,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079524423569368324e-127,1.691656323426742521e-126,9.800341411614696694e-114,6.484406544275888065e-97,6.803416968547810365e-110,9.072793074678176092e-95,4.627449145580394714e-93,1.716103595364472954e-77,3.029625852432304543e-68,1.500252250448177816e-57,4.242797273899381598e-55,6.258918092161238847e-63,1.665520800963589490e-39,2.371662337040687582e-34,4.480173426902424927e-14,3.152068907335201987e-14,7.260053130339562659e-10,2.977230849392646476e-03,3.760016636723219341e-02,-2.065180832697710578e-01,-8.790084502862947902e-02,-7.569987831652938426e-02,-2.742729782483604561e-03,-2.666399984576562276e-04,-4.526235475264221188e-03,-9.168970922732303164e-06,-1.516188884764030700e-02,-3.013038975542355984e-21,-2.496262604822838101e-31,-4.059430760960712410e-40,-2.281386113362204749e-38,-2.732526433350882211e-44,-8.903354836769981250e-58,-7.491827181959832594e-83,-3.230121177951578758e-87,-2.069126019257038658e-86,-1.827724892553871992e-77,-1.504472759468436017e-88,-2.409355111590517943e-105,-2.253265106222798757e-119,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
