-3.367620970743526915e-23,2.811630709109926384e-05,1.609283788057665899e-18,3.626213085729667468e-02,2.914568802241938039e-01,4.516371137653402152e-08,-2.275878843874368338e-04,6.759702240493964398e-02,1.662273749595978415e-04,4.374874656287176852e-10,1.261454241118914658e-05,7.856241944236180830e-01,1.660367707996201202e-19,7.486701164496428751e-02,1.601371730824567279e-06,4.304121708599006459e-09,-7.106775026862476308e-01,1.466565602330135050e-19,1.617749869526192656e-12,-3.957691632750168220e-01,7.570407134112532022e-02,-4.558511510083993468e-01,4.996638469958372769e-26,2.330626568507046872e-02,1.128633549194880254e-04,-5.345038764570594083e-07,-7.267888708584375745e-01,7.695778787773180796e-05,5.360640855016589497e-03,1.343262803118601841e-18,6.400501596980207775e-11,3.202463302475241479e-04,6.165106127435947964e-02,8.583563644997488579e-04,4.379624363614075672e-02,4.030946655804190033e-13,5.264084729805821731e-07,2.765575621429337393e-04,1.538474921060800752e-11,-1.015202886306704466e-01,5.801408056224775629e-24,1.347819964975464913e-01,2.201449877641194486e-01,3.563204973461737742e-12,2.738538640156854906e-16,2.945003263871917789e-10,7.124336273329646974e-02,2.290204216468887325e-18,4.615605113701975255e-18,2.607271751695826355e-08
-6.410644854949971100e-23,2.079042392227772621e-05,8.999808458938880991e-19,3.044100716043164276e-02,2.618043327872923709e-01,3.091046456827484026e-08,-2.950150151052799625e-04,5.769452683206210269e-02,1.260886531220548957e-04,2.857488009000023891e-10,9.227965470364696697e-06,8.017298167966139255e-01,9.144441831144985521e-20,6.408199711871521986e-02,1.141363778880875398e-06,2.874772316196012655e-09,-6.685297822072260310e-01,8.069388024485315520e-20,1.005020181834438642e-12,-3.210788654255309349e-01,6.481900750296282210e-02,-4.931277735911643312e-01,2.506995406423677978e-26,1.935390486691179399e-02,8.510994888026680101e-05,-7.521231522364088939e-07,-6.879218086317858694e-01,5.771476597165447483e-05,4.314099302205416132e-03,7.504201285196256747e-19,4.106628108423157433e-11,2.453486394447852584e-04,5.248375269382855174e-02,6.682397152416546908e-04,3.694344745304570243e-02,2.475394699707829452e-13,3.702374805182418913e-07,2.114139537208103103e-04,9.744712855639623727e-12,-1.170017308335437184e-01,2.993525476886214835e-24,1.174960677382950597e-01,1.953849320351736807e-01,2.228243496713331330e-12,1.588794457953544202e-16,1.916306370570329280e-10,6.089823040485104616e-02,1.284194618364561204e-18,2.600422377662855167e-18,1.773894035793671615e-08
-1.215490033768641646e-22,1.531046857473601310e-05,5.013035035732966630e-19,2.544360922079450318e-02,2.340526178860608819e-01,2.107001814964692729e-08,-3.808337623126919385e-04,4.902592684359165232e-02,9.524846188883888301e-05,1.858895820953306220e-10,6.723022767266477356e-06,8.108251808869294530e-01,5.016245574181675000e-20,5.460827680083971819e-02,8.101939997749398870e-07,1.912364463707221897e-09,-6.194102813775761440e-01,4.422293366243071146e-20,6.218664298072615190e-13,-2.426739635505176518e-01,5.525374087538215823e-02,-5.306874152876704942e-01,1.252859336534481768e-26,1.600269073295315994e-02,6.391724000538880459e-05,-1.054046595574100643e-06,-6.419802092082234068e-01,4.310571815426027719e-05,3.457242075878207491e-03,4.175570503352449505e-19,2.624288673476726103e-11,1.871909589392308935e-04,4.448342725258785935e-02,5.180712316438544282e-04,3.102729206368356682e-02,1.514057184999009376e-13,2.593424147344544998e-07,1.609481597258516090e-04,6.147570958717320807e-12,-1.342349220022424350e-01,1.538524149254349134e-24,1.019643685154230373e-01,1.726045024805641925e-01,1.387846453071889654e-12,9.180825869829424740e-17,1.241927545334104551e-10,5.182581376282532210e-02,7.172248527187355459e-19,1.459237229847582727e-18,1.202023369555084147e-08
-2.295473461103056624e-22,1.122885164658600652e-05,2.781219812600089169e-19,2.117479257845125001e-02,2.082589530988527560e-01,1.430436663240361561e-08,-4.895763173903202193e-04,4.147722413039357098e-02,7.165566656388628513e-05,1.204420517685491988e-10,4.878079369137178630e-06,8.131968551247957810e-01,2.740749117129435206e-20,4.633046966602937661e-02,5.727804296883952093e-07,1.267030042017041966e-09,-5.636588722619872982e-01,2.413918377669402569e-20,3.832470526452134575e-13,-1.614357403407702396e-01,4.689279419961098205e-02,-5.680941444958538256e-01,6.236261846627618293e-27,1.317503483381823534e-02,4.780441354257718124e-05,-1.471167638177197511e-06,-5.892490970895642999e-01,3.206256719792279728e-05,2.758923250075065621e-03,2.314170115059656492e-19,1.670295318860439139e-11,1.422296445515275039e-04,3.753780265610538736e-02,3.999833758316744523e-04,2.594558296310885484e-02,9.223610272851526870e-14,1.809270321285922536e-07,1.220239012206150828e-04,3.862730882052624036e-12,-1.533062683244477697e-01,7.875854127421159664e-25,8.808844652714373225e-02,1.517776089162234110e-01,8.609493425298399408e-13,5.283981502749490427e-17,8.016417754056962445e-11,4.391142098209984551e-02,3.989770556229009427e-19,8.155957064919624598e-19,8.112278453278011253e-09
-4.317816596576316441e-22,8.201731031846751081e-06,1.536870390964532849e-19,1.754634730124455741e-02,1.844442692272963147e-01,9.672028188068112802e-09,-6.267526318472142581e-04,3.493769342130002148e-02,5.368534241090138902e-05,7.772385085920664537e-11,3.525009131302498238e-06,8.092175840244608676e-01,1.491519438876389537e-20,3.913533676842335246e-02,4.032948685483623373e-07,8.360897751501211685e-10,-5.017331216620156686e-01,1.312399107807438188e-20,2.352449797062853527e-13,-7.830053782260032458e-02,3.962269753127262845e-02,-6.048651597029274241e-01,3.091857628375484423e-27,1.080066289251424387e-02,3.560673759246785436e-05,-2.045006628903819535e-06,-5.301323834410537339e-01,2.375083978005322033e-05,2.192418131170664405e-03,1.277447621390902563e-19,1.058841359413684463e-11,1.076221451943092198e-04,3.153874516037646208e-02,3.075334007277001798e-04,2.160244391461609362e-02,5.596556238611711239e-14,1.257103853928315659e-07,9.213242326361143419e-05,2.417365150122100275e-12,-1.742857550416164469e-01,4.015717635505265250e-25,7.576102507186001367e-02,1.328533152602179301e-01,5.319510240510603160e-13,3.029051365153678053e-17,5.153683974518050022e-11,3.704306603126314434e-02,2.210593411871578331e-19,4.540369971013654569e-19,5.452784075749054561e-09
-8.089598269255366468e-22,5.966237742429545286e-06,8.458761414307296997e-20,1.447729384508518458e-02,1.625976916578469045e-01,6.513471218475467568e-09,-7.990239198720633373e-04,2.930130547273950350e-02,4.005672780063028628e-05,4.995559534971836424e-11,2.536881191983559275e-06,7.993340618669598774e-01,8.084588626358284051e-21,3.291345133710259913e-02,2.828093251061276324e-07,5.495021054636309942e-10,-4.342029024656408609e-01,7.106860864091051664e-21,1.438209565209275594e-13,5.758199528513126796e-03,3.333368612686014171e-02,-6.404755880689684266e-01,1.526815809368945564e-27,8.816458394476872282e-03,2.641267695782412804e-05,-2.831106056625277853e-06,-4.651488040041934502e-01,1.752179751098731364e-05,1.734940835933474488e-03,7.023596074334265851e-20,6.685363697760623178e-12,8.110013237819883587e-05,2.638348614557261412e-02,2.354740358200249812e-04,1.790888848916342632e-02,3.382224807636723287e-14,8.699166882014620484e-08,6.927728661463668149e-05,1.506771715812578483e-12,-1.972226517450105798e-01,2.039393342559525285e-25,6.486931835023615478e-02,1.157603134350091711e-01,3.273588039081205185e-13,1.729490172846845359e-17,3.299963742320744373e-11,3.111301560081251166e-02,1.219939880555927461e-19,2.517532531303446431e-19,3.650396619026383983e-09
-1.509594691490135532e-21,4.322369823766114849e-06,4.637075356341386377e-20,1.189397008395635773e-02,1.426811108713621490e-01,4.368720600207279437e-09,-1.014397450164215581e-03,2.446780322934215962e-02,2.976539350888973297e-05,3.197924543615197355e-11,1.818318074555330835e-06,7.840537669363166762e-01,4.364721477254122105e-21,2.756050162096039188e-02,1.975160308947447345e-07,3.596970987994088259e-10,-3.617421563924596573e-01,3.833173385011032939e-21,8.757591392423526923e-14,8.974889628482940473e-02,2.792102900904551085e-02,-6.743648511412821955e-01,7.509663768971618319e-28,7.166184464267405692e-03,1.951239015719147553e-05,-3.903417718202001135e-06,-3.949249801027235884e-01,1.287357092648277539e-05,1.367183745969561843e-03,3.846314528645566989e-20,4.204130708051323496e-12,6.086280041653907303e-05,2.197551100021315207e-02,1.795546059067018010e-04,1.478314071453886401e-02,2.035851697842174480e-14,5.995479984791968021e-08,5.187785826698070420e-05,9.354283779514802432e-13,-2.221410231853627737e-01,1.031599959474309477e-25,5.529794438537996570e-02,1.004111962670269920e-01,2.006481544374216301e-13,9.835489180625135329e-18,2.104529700166520533e-11,2.601897895966051241e-02,6.705587537347764260e-20,1.390358273776366290e-19,2.433934435067521613e-09
-2.805848334950305199e-21,3.118681723900241626e-06,2.531917885169728962e-20,9.729946329383355394e-03,1.246337131290132655e-01,2.918392157587268418e-09,-1.282442874545336280e-03,2.034346476007040105e-02,2.202753993843310345e-05,2.038952427358830096e-11,1.297988151869679016e-06,7.639312657431418518e-01,2.347064199017501550e-21,2.297825715664664897e-02,1.373882608687397838e-07,2.345072606723571088e-10,-2.851179585505204117e-01,2.059245371143430230e-21,5.311391308867634300e-14,1.726813152390903883e-01,2.328601850647909685e-02,-7.059445807805778683e-01,3.678723789674714619e-28,5.800114596924450285e-03,1.435582126097556542e-05,-5.359940278603263556e-06,-3.201857109553254421e-01,9.419800466846150127e-06,1.072885299029045216e-03,2.097969351143756008e-20,2.633206497710729838e-12,4.548777765002222373e-05,1.822515590831591190e-02,1.363500054129980195e-04,1.215074279887734011e-02,1.220540699721530149e-14,4.115390001511005565e-08,3.868903794721640228e-05,5.784049110348304378e-13,-2.490351467394575913e-01,5.197497474637183161e-26,4.693142599765581097e-02,8.670645005729878119e-02,1.224913763004240021e-13,5.571094498916373926e-18,1.336767897570417956e-11,2.166497287449662204e-02,3.671168614151401380e-20,7.647973781649816654e-20,1.616313163598848801e-09
-5.194434012458815459e-21,2.241038583552038163e-06,1.376966576620000151e-20,7.925803101153370764e-03,1.083763614539602071e-01,1.941696705286471805e-09,-1.614529642646633355e-03,1.684158959481658543e-02,1.623455173583683499e-05,1.294795946021282681e-11,9.227923870375825307e-07,7.395543861748157255e-01,1.257081529919390920e-21,1.907523341770740732e-02,9.517800066806133785e-08,1.522748141101729691e-10,-2.051771239148932335e-01,1.101861303081656675e-21,3.208436458133067004e-14,2.535859897773008464e-01,1.933665549259489663e-02,-7.346080154626901670e-01,1.794369126310479278e-28,4.674599386390487082e-03,1.051881397796817663e-05,-7.329922977021996313e-06,-2.417416965606550561e-01,6.864489324154572406e-06,8.384303745536211177e-04,1.139784609684360107e-20,1.642675040400263437e-12,3.385726110138480754e-05,1.504995012345904971e-02,1.031148140945772077e-04,9.944486925960255297e-03,7.288215972907260747e-15,2.813453295070406237e-08,2.873494710479322574e-05,3.562150060167271568e-13,-2.778649573964716013e-01,2.608255115695660148e-26,3.965628367381759944e-02,7.453810734229232571e-02,7.447928216201803715e-14,3.143055585286483833e-18,8.456926378557294587e-12,1.796189738093433713e-02,2.001894326208472736e-20,4.190195877157985335e-20,1.069031942112225688e-09
-9.578163822615324305e-21,1.603829109403949833e-06,7.458744481675582724e-21,6.428803637737646841e-03,9.381573702997339503e-02,1.286673153132224478e-09,-2.024084166897704203e-03,1.388274639663886895e-02,1.191615662703212017e-05,8.189388260399167950e-12,6.533876104531775710e-07,7.115306351190477940e-01,6.706133271558176744e-22,1.576709221297546010e-02,6.566957362856272007e-08,9.848110485836359900e-11,-1.228306790842641077e-01,5.872393818604638537e-22,1.930369778979081192e-14,3.315330862758065766e-01,1.598806758524643976e-02,-7.597407513792600042e-01,8.705698124143825757e-29,3.751592785024052915e-03,7.675881306356301248e-06,-9.983018192179527673e-06,-1.604749766803985067e-01,4.981958692106617292e-06,6.524856806669269678e-04,6.167596698195341916e-21,1.020650173370375835e-12,2.509718800542217100e-05,1.237474174455059639e-02,7.765982010946691899e-05,8.104206153127046716e-03,4.334643795734214018e-15,1.915627183728044148e-08,2.125451692608820763e-05,2.185001330999037916e-13,-3.085516594249101963e-01,1.303703451015027914e-26,3.336273527485459495e-02,6.379301918613407285e-02,4.510508291134295043e-14,1.766163279421014776e-18,5.328748329414692545e-12,1.482786005717232763e-02,1.087295312933729364e-20,2.286602978302755523e-20,7.042147134235428567e-10
-1.759122351989830115e-20,1.143137882894557740e-06,4.024174776410329323e-21,5.192489880930831539e-03,8.084817119523080020e-02,8.491900613829303851e-10,-2.526864315231934065e-03,1.139481976484470888e-02,8.710745062044363004e-06,5.158910657098924852e-12,4.607576767137024356e-07,6.804742015866015459e-01,3.563291760439142713e-22,1.297681598398420927e-02,4.512668632377220660e-08,6.343535932767033777e-11,-3.903659603334087846e-02,3.117260027443863195e-22,1.156777653528397437e-14,4.056501834297240316e-01,1.316269845909255262e-02,-7.807326662056658373e-01,4.181575866168876873e-29,2.998157800268435712e-03,5.578455786738583459e-06,-1.354084290561209154e-05,-7.732244938507031040e-02,3.600964306692876579e-06,5.056710383094088854e-04,3.324136859839004305e-21,6.316276823204722627e-13,1.852747337953475324e-05,1.013164414572946190e-02,5.824828549101401684e-05,6.576456733879536623e-03,2.567728922690749142e-15,1.299049539625721447e-08,1.565713010397479688e-05,1.334906644021586907e-13,-3.409736597575761530e-01,6.490537781664802395e-27,2.794602631136684778e-02,5.435572361825023041e-02,2.720670370673422653e-14,9.885011174042821439e-19,3.344217354869296163e-12,1.218828677321359688e-02,5.881981549601155758e-21,1.242842052966386060e-20,4.620292096834320884e-10
-3.217950507313307954e-20,8.114694158993557558e-07,2.162504076796060276e-21,4.176227142694271567e-03,6.936311758636121150e-02,5.582028893300455839e-10,-3.141247511101579251e-03,9.312892643299392620e-03,6.341604404302785343e-06,3.236841810793786915e-12,3.236012523960668370e-07,6.469938428151760235e-01,1.885824456422420087e-22,1.063469357039823274e-02,3.088483268553977734e-08,4.069716395758605895e-11,4.521875502317787565e-02,1.648165076645300705e-22,6.904336758383549342e-15,4.751384934239730740e-01,1.079030593043006116e-02,-7.969907782775255134e-01,1.946833031130511847e-29,2.385968018290464225e-03,4.037620354329425546e-06,-1.829149725898591514e-05,6.742101001959166680e-03,2.592183337007654580e-06,3.902662614293198225e-04,1.784480435832124858e-21,3.893183230596494019e-13,1.362156208384066235e-05,8.259838325958104507e-03,4.350942251630627065e-05,5.314120973597167598e-03,1.514986856015214844e-15,8.773739224314946905e-09,1.148668796003123436e-05,8.122883120623290398e-14,-3.749629905445958089e-01,3.218517094986702711e-27,2.330742105210902720e-02,4.611090216931204577e-02,1.634508563980623911e-14,5.510503315652758577e-19,2.090359139787607059e-12,9.975855939036482739e-03,3.169347027483575691e-21,6.728373252634501604e-21,3.019147712700282405e-10
-5.863162956677053683e-20,5.736934773846404776e-07,1.157460682424667288e-21,3.344719040957520265e-03,5.924623208529894436e-02,3.654520892370760377e-10,-3.888527209976109546e-03,7.578998572679523579e-03,4.598002705193424875e-06,2.022750715441183694e-12,2.263522611766339854e-07,6.116819005943366916e-01,9.940815728499572139e-23,8.678153339929092769e-03,2.105234735374178415e-08,2.600469195640515014e-11,1.289399316649799954e-01,8.679573854739542368e-23,4.104470223608875519e-15,5.392871041547087074e-01,8.807804870581182471e-03,-8.079527526051800690e-01,7.889220235577925896e-30,1.890818040032148442e-03,2.910476709897754153e-06,-2.460768748444286844e-05,9.072698472237297751e-02,1.858412704330718500e-06,2.999524195860819474e-04,9.541460657211326323e-22,2.390057934246245415e-13,9.973758323097840591e-06,6.705263791402390171e-03,3.236672658548277388e-05,4.275956219500114293e-03,8.902927543326203352e-16,5.901859121657677326e-09,8.392683090643875894e-06,4.923002453099198546e-14,-4.103023962310943795e-01,1.589660478596113565e-27,1.935488916990589156e-02,3.894542961555486071e-02,9.780469214522166727e-15,3.059661783256325007e-19,1.301382398619713869e-12,8.130291321898800577e-03,1.700928831632799354e-21,3.628051092952666190e-21,1.964945588549969315e-10
